0,1,2,3,4,5
,1010001,"(219, 176) - 0","[(66, 240), (51, 202)] - 10","[(209, 16), (92, 29), (67, 170), (17, 188)] - 1001",B
,1010001,"(219, 176) - 0","[(209, 16), (92, 29)] - 10","[(66, 240), (67, 170), (51, 202), (17, 188)] - 1001",B
,1010001,"(209, 16) - 1","[(66, 240), (219, 176), (67, 170), (51, 202), (17, 188)] - 10001","[(92, 29)] - 0",B
,1010001,"(209, 16) - 1","[(66, 240), (219, 176), (51, 202)] - 100","[(92, 29), (67, 170), (17, 188)] - 001",B
,1010001,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170)] - 1010","[(51, 202), (17, 188)] - 01",B
,1010001,"(67, 170) - 0","[(66, 240), (219, 176), (209, 16), (92, 29)] - 1010","[(51, 202), (17, 188)] - 01",B
,1010001,"(66, 240) - 1",[] - ,"[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 010001",I
,1010001,"(66, 240) - 1","[(17, 188)] - 1","[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 01000",I
,1010001,"(66, 240) - 1","[(219, 176), (209, 16)] - 01","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0001",I
,1010001,"(66, 240) - 1","[(51, 202), (17, 188)] - 01","[(219, 176), (209, 16), (92, 29), (67, 170)] - 0100",I
,1010001,"(219, 176) - 0","[(66, 240)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 10001",I
,1010001,"(219, 176) - 0","[(209, 16)] - 1","[(66, 240), (92, 29), (67, 170), (51, 202), (17, 188)] - 10001",I
,1010001,"(219, 176) - 0","[(66, 240), (51, 202), (17, 188)] - 101","[(209, 16), (92, 29), (67, 170)] - 100",I
,1010001,"(209, 16) - 1",[] - ,"[(66, 240), (219, 176), (92, 29), (67, 170), (51, 202), (17, 188)] - 100001",I
,1010001,"(209, 16) - 1","[(66, 240), (219, 176)] - 10","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0001",I
,1010001,"(209, 16) - 1","[(66, 240), (219, 176), (67, 170), (51, 202)] - 1000","[(92, 29), (17, 188)] - 01",I
,1010001,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202), (17, 188)] - 101001",[] - ,I
,1010001,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202)] - 10100","[(17, 188)] - 1",I
,1010001,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16)] - 101","[(67, 170), (51, 202), (17, 188)] - 001",I
,1010001,"(51, 202) - 0","[(17, 188)] - 1","[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170)] - 10100",I
,1010001,"(17, 188) - 1",[] - ,"[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 101000",I
,1010010,"(66, 240) - 1","[(219, 176)] - 0","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 10010",B
,1010010,"(66, 240) - 1","[(17, 188)] - 0","[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 01001",B
,1010010,"(66, 240) - 1","[(219, 176), (209, 16), (92, 29)] - 010","[(67, 170), (51, 202), (17, 188)] - 010",B
,1010010,"(219, 176) - 0",[] - ,"[(66, 240), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 110010",B
,1010010,"(219, 176) - 0","[(209, 16), (92, 29)] - 10","[(66, 240), (67, 170), (51, 202), (17, 188)] - 1010",B
,1010010,"(209, 16) - 1","[(66, 240), (219, 176), (67, 170), (51, 202), (17, 188)] - 10010","[(92, 29)] - 0",B
,1010010,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170)] - 1010","[(51, 202), (17, 188)] - 10",B
,1010010,"(67, 170) - 0","[(66, 240), (219, 176), (209, 16), (92, 29)] - 1010","[(51, 202), (17, 188)] - 10",B
,1010010,"(51, 202) - 1","[(17, 188)] - 0","[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170)] - 10100",B
,1010010,"(17, 188) - 0",[] - ,"[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 101001",B
,1010010,"(66, 240) - 1",[] - ,"[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 010010",I
,1010010,"(66, 240) - 1","[(219, 176), (209, 16)] - 01","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0010",I
,1010010,"(66, 240) - 1","[(51, 202), (17, 188)] - 10","[(219, 176), (209, 16), (92, 29), (67, 170)] - 0100",I
,1010010,"(219, 176) - 0","[(66, 240)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 10010",I
,1010010,"(219, 176) - 0","[(209, 16)] - 1","[(66, 240), (92, 29), (67, 170), (51, 202), (17, 188)] - 10010",I
,1010010,"(219, 176) - 0","[(66, 240), (51, 202)] - 11","[(209, 16), (92, 29), (67, 170), (17, 188)] - 1000",I
,1010010,"(219, 176) - 0","[(66, 240), (51, 202), (17, 188)] - 110","[(209, 16), (92, 29), (67, 170)] - 100",I
,1010010,"(209, 16) - 1",[] - ,"[(66, 240), (219, 176), (92, 29), (67, 170), (51, 202), (17, 188)] - 100010",I
,1010010,"(209, 16) - 1","[(66, 240), (219, 176)] - 10","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0010",I
,1010010,"(209, 16) - 1","[(66, 240), (219, 176), (67, 170), (51, 202)] - 1001","[(92, 29), (17, 188)] - 00",I
,1010010,"(209, 16) - 1","[(66, 240), (219, 176), (51, 202)] - 101","[(92, 29), (67, 170), (17, 188)] - 000",I
,1010010,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202), (17, 188)] - 101010",[] - ,I
,1010010,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202)] - 10101","[(17, 188)] - 0",I
,1010010,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16)] - 101","[(67, 170), (51, 202), (17, 188)] - 010",I
,1010100,"(66, 240) - 1","[(219, 176)] - 0","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 10100",B
,1010100,"(66, 240) - 1","[(17, 188)] - 0","[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 01010",B
,1010100,"(66, 240) - 1","[(219, 176), (209, 16), (92, 29)] - 010","[(67, 170), (51, 202), (17, 188)] - 100",B
,1010100,"(219, 176) - 0",[] - ,"[(66, 240), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 110100",B
,1010100,"(219, 176) - 0","[(66, 240), (51, 202)] - 10","[(209, 16), (92, 29), (67, 170), (17, 188)] - 1010",B
,1010100,"(219, 176) - 0","[(209, 16), (92, 29)] - 10","[(66, 240), (67, 170), (51, 202), (17, 188)] - 1100",B
,1010100,"(209, 16) - 1","[(66, 240), (219, 176), (67, 170), (51, 202), (17, 188)] - 10100","[(92, 29)] - 0",B
,1010100,"(209, 16) - 1","[(66, 240), (219, 176), (51, 202)] - 100","[(92, 29), (67, 170), (17, 188)] - 010",B
,1010100,"(17, 188) - 0",[] - ,"[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 101010",B
"(17, 188)",1010100,"(66, 240) - 1",[] - ,"[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 010100",I
,1010100,"(66, 240) - 1","[(219, 176), (209, 16)] - 01","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0100",I
,1010100,"(66, 240) - 1","[(51, 202), (17, 188)] - 00","[(219, 176), (209, 16), (92, 29), (67, 170)] - 0101",I
,1010100,"(219, 176) - 0","[(66, 240)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 10100",I
,1010100,"(219, 176) - 0","[(209, 16)] - 1","[(66, 240), (92, 29), (67, 170), (51, 202), (17, 188)] - 10100",I
,1010100,"(219, 176) - 0","[(66, 240), (51, 202), (17, 188)] - 100","[(209, 16), (92, 29), (67, 170)] - 101",I
,1010100,"(209, 16) - 1",[] - ,"[(66, 240), (219, 176), (92, 29), (67, 170), (51, 202), (17, 188)] - 100100",I
,1010100,"(209, 16) - 1","[(66, 240), (219, 176)] - 10","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0100",I
,1010100,"(209, 16) - 1","[(66, 240), (219, 176), (67, 170), (51, 202)] - 1010","[(92, 29), (17, 188)] - 00",I
,1010100,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202), (17, 188)] - 101100",[] - ,I
,1010100,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202)] - 10110","[(17, 188)] - 0",I
,1010100,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170)] - 1011","[(51, 202), (17, 188)] - 00",I
,1010100,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16)] - 101","[(67, 170), (51, 202), (17, 188)] - 100",I
,1010100,"(67, 170) - 1","[(66, 240), (219, 176), (209, 16), (92, 29)] - 1010","[(51, 202), (17, 188)] - 00",I
,1010100,"(51, 202) - 0","[(17, 188)] - 0","[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170)] - 10101",I
,1011000,"(66, 240) - 1","[(219, 176)] - 0","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 11000",B
,1011000,"(66, 240) - 1","[(17, 188)] - 0","[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 01100",B
,1011000,"(219, 176) - 0",[] - ,"[(66, 240), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 111000",B
,1011000,"(219, 176) - 0","[(66, 240), (51, 202)] - 10","[(209, 16), (92, 29), (67, 170), (17, 188)] - 1100",B
,1011000,"(209, 16) - 1","[(66, 240), (219, 176), (51, 202)] - 100","[(92, 29), (67, 170), (17, 188)] - 100",B
,1011000,"(92, 29) - 1","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202)] - 10100","[(17, 188)] - 0",B
,1011000,"(17, 188) - 0",[] - ,"[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 101100",B
"(51, 202)",1011000,"(66, 240) - 1",[] - ,"[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 011000",I
,1011000,"(66, 240) - 1","[(219, 176), (209, 16)] - 01","[(92, 29), (67, 170), (51, 202), (17, 188)] - 1000",I
,1011000,"(66, 240) - 1","[(51, 202), (17, 188)] - 00","[(219, 176), (209, 16), (92, 29), (67, 170)] - 0110",I
,1011000,"(66, 240) - 1","[(219, 176), (209, 16), (92, 29)] - 011","[(67, 170), (51, 202), (17, 188)] - 000",I
,1011000,"(219, 176) - 0","[(66, 240)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 11000",I
,1011000,"(219, 176) - 0","[(209, 16)] - 1","[(66, 240), (92, 29), (67, 170), (51, 202), (17, 188)] - 11000",I
,1011000,"(219, 176) - 0","[(209, 16), (92, 29)] - 11","[(66, 240), (67, 170), (51, 202), (17, 188)] - 1000",I
,1011000,"(219, 176) - 0","[(66, 240), (51, 202), (17, 188)] - 100","[(209, 16), (92, 29), (67, 170)] - 110",I
,1011000,"(209, 16) - 1",[] - ,"[(66, 240), (219, 176), (92, 29), (67, 170), (51, 202), (17, 188)] - 101000",I
,1011000,"(209, 16) - 1","[(66, 240), (219, 176), (67, 170), (51, 202), (17, 188)] - 10000","[(92, 29)] - 1",I
,1011000,"(209, 16) - 1","[(66, 240), (219, 176)] - 10","[(92, 29), (67, 170), (51, 202), (17, 188)] - 1000",I
,1011000,"(209, 16) - 1","[(66, 240), (219, 176), (67, 170), (51, 202)] - 1000","[(92, 29), (17, 188)] - 10",I
,1011000,"(92, 29) - 1","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202), (17, 188)] - 101000",[] - ,I
,1011000,"(92, 29) - 1","[(66, 240), (219, 176), (209, 16), (67, 170)] - 1010","[(51, 202), (17, 188)] - 00",I
,1011000,"(92, 29) - 1","[(66, 240), (219, 176), (209, 16)] - 101","[(67, 170), (51, 202), (17, 188)] - 000",I
,1011000,"(67, 170) - 0","[(66, 240), (219, 176), (209, 16), (92, 29)] - 1011","[(51, 202), (17, 188)] - 00",I
,1011000,"(51, 202) - 0","[(17, 188)] - 0","[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170)] - 10110",I
,1100001,"(66, 240) - 1","[(219, 176), (209, 16), (92, 29)] - 100","[(67, 170), (51, 202), (17, 188)] - 001",B
,1100001,"(219, 176) - 1","[(209, 16)] - 0","[(66, 240), (92, 29), (67, 170), (51, 202), (17, 188)] - 10001",B
,1100001,"(209, 16) - 0",[] - ,"[(66, 240), (219, 176), (92, 29), (67, 170), (51, 202), (17, 188)] - 110001",B
,1100001,"(209, 16) - 0","[(66, 240), (219, 176), (67, 170), (51, 202)] - 1100","[(92, 29), (17, 188)] - 01",B
,1100001,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170)] - 1100","[(51, 202), (17, 188)] - 01",B
,1100001,"(67, 170) - 0","[(66, 240), (219, 176), (209, 16), (92, 29)] - 1100","[(51, 202), (17, 188)] - 01",B
"(67, 170)",1100001,"(66, 240) - 1",[] - ,"[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 100001",I
,1100001,"(66, 240) - 1","[(219, 176)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 00001",I
,1100001,"(66, 240) - 1","[(17, 188)] - 1","[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 10000",I
,1100001,"(66, 240) - 1","[(219, 176), (209, 16)] - 10","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0001",I
,1100001,"(66, 240) - 1","[(51, 202), (17, 188)] - 01","[(219, 176), (209, 16), (92, 29), (67, 170)] - 1000",I
,1100001,"(219, 176) - 1",[] - ,"[(66, 240), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 100001",I
,1100001,"(219, 176) - 1","[(66, 240)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 00001",I
,1100001,"(219, 176) - 1","[(66, 240), (51, 202)] - 10","[(209, 16), (92, 29), (67, 170), (17, 188)] - 0001",I
,1100001,"(219, 176) - 1","[(209, 16), (92, 29)] - 00","[(66, 240), (67, 170), (51, 202), (17, 188)] - 1001",I
,1100001,"(219, 176) - 1","[(66, 240), (51, 202), (17, 188)] - 101","[(209, 16), (92, 29), (67, 170)] - 000",I
,1100001,"(209, 16) - 0","[(66, 240), (219, 176), (67, 170), (51, 202), (17, 188)] - 11001","[(92, 29)] - 0",I
,1100001,"(209, 16) - 0","[(66, 240), (219, 176)] - 11","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0001",I
,1100001,"(209, 16) - 0","[(66, 240), (219, 176), (51, 202)] - 110","[(92, 29), (67, 170), (17, 188)] - 001",I
,1100001,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202), (17, 188)] - 110001",[] - ,I
,1100001,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202)] - 11000","[(17, 188)] - 1",I
,1100001,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16)] - 110","[(67, 170), (51, 202), (17, 188)] - 001",I
,1100001,"(51, 202) - 0","[(17, 188)] - 1","[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170)] - 11000",I
,1100001,"(17, 188) - 1",[] - ,"[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 110000",I
,1100010,"(66, 240) - 1","[(17, 188)] - 0","[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 10001",B
,1100010,"(66, 240) - 1","[(219, 176), (209, 16), (92, 29)] - 100","[(67, 170), (51, 202), (17, 188)] - 010",B
,1100010,"(219, 176) - 1","[(209, 16)] - 0","[(66, 240), (92, 29), (67, 170), (51, 202), (17, 188)] - 10010",B
,1100010,"(209, 16) - 0",[] - ,"[(66, 240), (219, 176), (92, 29), (67, 170), (51, 202), (17, 188)] - 110010",B
,1100010,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170)] - 1100","[(51, 202), (17, 188)] - 10",B
,1100010,"(67, 170) - 0","[(66, 240), (219, 176), (209, 16), (92, 29)] - 1100","[(51, 202), (17, 188)] - 10",B
,1100010,"(51, 202) - 1","[(17, 188)] - 0","[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170)] - 11000",B
,1100010,"(17, 188) - 0",[] - ,"[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 110001",B
"(92, 29)",1100010,"(66, 240) - 1",[] - ,"[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 100010",I
,1100010,"(66, 240) - 1","[(219, 176)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 00010",I
,1100010,"(66, 240) - 1","[(219, 176), (209, 16)] - 10","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0010",I
,1100010,"(66, 240) - 1","[(51, 202), (17, 188)] - 10","[(219, 176), (209, 16), (92, 29), (67, 170)] - 1000",I
,1100010,"(219, 176) - 1",[] - ,"[(66, 240), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 100010",I
,1100010,"(219, 176) - 1","[(66, 240)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 00010",I
,1100010,"(219, 176) - 1","[(66, 240), (51, 202)] - 11","[(209, 16), (92, 29), (67, 170), (17, 188)] - 0000",I
,1100010,"(219, 176) - 1","[(209, 16), (92, 29)] - 00","[(66, 240), (67, 170), (51, 202), (17, 188)] - 1010",I
,1100010,"(219, 176) - 1","[(66, 240), (51, 202), (17, 188)] - 110","[(209, 16), (92, 29), (67, 170)] - 000",I
,1100010,"(209, 16) - 0","[(66, 240), (219, 176), (67, 170), (51, 202), (17, 188)] - 11010","[(92, 29)] - 0",I
,1100010,"(209, 16) - 0","[(66, 240), (219, 176)] - 11","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0010",I
,1100010,"(209, 16) - 0","[(66, 240), (219, 176), (67, 170), (51, 202)] - 1101","[(92, 29), (17, 188)] - 00",I
,1100010,"(209, 16) - 0","[(66, 240), (219, 176), (51, 202)] - 111","[(92, 29), (67, 170), (17, 188)] - 000",I
,1100010,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202), (17, 188)] - 110010",[] - ,I
,1100010,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202)] - 11001","[(17, 188)] - 0",I
,1100010,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16)] - 110","[(67, 170), (51, 202), (17, 188)] - 010",I
,1100100,"(66, 240) - 1","[(17, 188)] - 0","[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 10010",B
,1100100,"(66, 240) - 1","[(219, 176), (209, 16), (92, 29)] - 100","[(67, 170), (51, 202), (17, 188)] - 100",B
,1100100,"(219, 176) - 1","[(209, 16)] - 0","[(66, 240), (92, 29), (67, 170), (51, 202), (17, 188)] - 10100",B
,1100100,"(219, 176) - 1","[(66, 240), (51, 202), (17, 188)] - 100","[(209, 16), (92, 29), (67, 170)] - 001",B
,1100100,"(209, 16) - 0",[] - ,"[(66, 240), (219, 176), (92, 29), (67, 170), (51, 202), (17, 188)] - 110100",B
,1100100,"(17, 188) - 0",[] - ,"[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 110010",B
"(209, 16)",1100100,"(66, 240) - 1",[] - ,"[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 100100",I
,1100100,"(66, 240) - 1","[(219, 176)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 00100",I
,1100100,"(66, 240) - 1","[(219, 176), (209, 16)] - 10","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0100",I
,1100100,"(66, 240) - 1","[(51, 202), (17, 188)] - 00","[(219, 176), (209, 16), (92, 29), (67, 170)] - 1001",I
,1100100,"(219, 176) - 1",[] - ,"[(66, 240), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 100100",I
,1100100,"(219, 176) - 1","[(66, 240)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 00100",I
,1100100,"(219, 176) - 1","[(66, 240), (51, 202)] - 10","[(209, 16), (92, 29), (67, 170), (17, 188)] - 0010",I
,1100100,"(219, 176) - 1","[(209, 16), (92, 29)] - 00","[(66, 240), (67, 170), (51, 202), (17, 188)] - 1100",I
,1100100,"(209, 16) - 0","[(66, 240), (219, 176), (67, 170), (51, 202), (17, 188)] - 11100","[(92, 29)] - 0",I
,1100100,"(209, 16) - 0","[(66, 240), (219, 176)] - 11","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0100",I
,1100100,"(209, 16) - 0","[(66, 240), (219, 176), (67, 170), (51, 202)] - 1110","[(92, 29), (17, 188)] - 00",I
,1100100,"(209, 16) - 0","[(66, 240), (219, 176), (51, 202)] - 110","[(92, 29), (67, 170), (17, 188)] - 010",I
,1100100,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202), (17, 188)] - 110100",[] - ,I
,1100100,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202)] - 11010","[(17, 188)] - 0",I
,1100100,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170)] - 1101","[(51, 202), (17, 188)] - 00",I
,1100100,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16)] - 110","[(67, 170), (51, 202), (17, 188)] - 100",I
,1100100,"(67, 170) - 1","[(66, 240), (219, 176), (209, 16), (92, 29)] - 1100","[(51, 202), (17, 188)] - 00",I
,1100100,"(51, 202) - 0","[(17, 188)] - 0","[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170)] - 11001",I
,1101000,"(66, 240) - 1","[(17, 188)] - 0","[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 10100",B
,1101000,"(219, 176) - 1","[(209, 16)] - 0","[(66, 240), (92, 29), (67, 170), (51, 202), (17, 188)] - 11000",B
,1101000,"(219, 176) - 1","[(66, 240), (51, 202), (17, 188)] - 100","[(209, 16), (92, 29), (67, 170)] - 010",B
,1101000,"(209, 16) - 0",[] - ,"[(66, 240), (219, 176), (92, 29), (67, 170), (51, 202), (17, 188)] - 111000",B
,1101000,"(209, 16) - 0","[(66, 240), (219, 176), (67, 170), (51, 202)] - 1100","[(92, 29), (17, 188)] - 10",B
,1101000,"(92, 29) - 1","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202)] - 11000","[(17, 188)] - 0",B
,1101000,"(17, 188) - 0",[] - ,"[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 110100",B
"(219, 176)",1101000,"(66, 240) - 1",[] - ,"[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 101000",I
,1101000,"(66, 240) - 1","[(219, 176)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 01000",I
,1101000,"(66, 240) - 1","[(219, 176), (209, 16)] - 10","[(92, 29), (67, 170), (51, 202), (17, 188)] - 1000",I
,1101000,"(66, 240) - 1","[(51, 202), (17, 188)] - 00","[(219, 176), (209, 16), (92, 29), (67, 170)] - 1010",I
,1101000,"(66, 240) - 1","[(219, 176), (209, 16), (92, 29)] - 101","[(67, 170), (51, 202), (17, 188)] - 000",I
,1101000,"(219, 176) - 1",[] - ,"[(66, 240), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 101000",I
,1101000,"(219, 176) - 1","[(66, 240)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 01000",I
,1101000,"(219, 176) - 1","[(66, 240), (51, 202)] - 10","[(209, 16), (92, 29), (67, 170), (17, 188)] - 0100",I
,1101000,"(219, 176) - 1","[(209, 16), (92, 29)] - 01","[(66, 240), (67, 170), (51, 202), (17, 188)] - 1000",I
,1101000,"(209, 16) - 0","[(66, 240), (219, 176), (67, 170), (51, 202), (17, 188)] - 11000","[(92, 29)] - 1",I
,1101000,"(209, 16) - 0","[(66, 240), (219, 176)] - 11","[(92, 29), (67, 170), (51, 202), (17, 188)] - 1000",I
,1101000,"(209, 16) - 0","[(66, 240), (219, 176), (51, 202)] - 110","[(92, 29), (67, 170), (17, 188)] - 100",I
,1101000,"(92, 29) - 1","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202), (17, 188)] - 110000",[] - ,I
,1101000,"(92, 29) - 1","[(66, 240), (219, 176), (209, 16), (67, 170)] - 1100","[(51, 202), (17, 188)] - 00",I
,1101000,"(92, 29) - 1","[(66, 240), (219, 176), (209, 16)] - 110","[(67, 170), (51, 202), (17, 188)] - 000",I
,1101000,"(67, 170) - 0","[(66, 240), (219, 176), (209, 16), (92, 29)] - 1101","[(51, 202), (17, 188)] - 00",I
,1101000,"(51, 202) - 0","[(17, 188)] - 0","[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170)] - 11010",I
,1110000,"(66, 240) - 1","[(17, 188)] - 0","[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 11000",B
,1110000,"(219, 176) - 1","[(66, 240), (51, 202), (17, 188)] - 100","[(209, 16), (92, 29), (67, 170)] - 100",B
,1110000,"(209, 16) - 1","[(66, 240), (219, 176), (67, 170), (51, 202), (17, 188)] - 11000","[(92, 29)] - 0",B
,1110000,"(17, 188) - 0",[] - ,"[(66, 240), (219, 176), (209, 16), (92, 29), (67, 170), (51, 202)] - 111000",B
"(66, 240)",1110000,"(66, 240) - 1",[] - ,"[(219, 176), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 110000",I
,1110000,"(66, 240) - 1","[(219, 176)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 10000",I
,1110000,"(66, 240) - 1","[(219, 176), (209, 16)] - 11","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0000",I
,1110000,"(66, 240) - 1","[(51, 202), (17, 188)] - 00","[(219, 176), (209, 16), (92, 29), (67, 170)] - 1100",I
,1110000,"(66, 240) - 1","[(219, 176), (209, 16), (92, 29)] - 110","[(67, 170), (51, 202), (17, 188)] - 000",I
,1110000,"(219, 176) - 1",[] - ,"[(66, 240), (209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 110000",I
,1110000,"(219, 176) - 1","[(66, 240)] - 1","[(209, 16), (92, 29), (67, 170), (51, 202), (17, 188)] - 10000",I
,1110000,"(219, 176) - 1","[(209, 16)] - 1","[(66, 240), (92, 29), (67, 170), (51, 202), (17, 188)] - 10000",I
,1110000,"(219, 176) - 1","[(66, 240), (51, 202)] - 10","[(209, 16), (92, 29), (67, 170), (17, 188)] - 1000",I
,1110000,"(219, 176) - 1","[(209, 16), (92, 29)] - 10","[(66, 240), (67, 170), (51, 202), (17, 188)] - 1000",I
,1110000,"(209, 16) - 1",[] - ,"[(66, 240), (219, 176), (92, 29), (67, 170), (51, 202), (17, 188)] - 110000",I
,1110000,"(209, 16) - 1","[(66, 240), (219, 176)] - 11","[(92, 29), (67, 170), (51, 202), (17, 188)] - 0000",I
,1110000,"(209, 16) - 1","[(66, 240), (219, 176), (67, 170), (51, 202)] - 1100","[(92, 29), (17, 188)] - 00",I
,1110000,"(209, 16) - 1","[(66, 240), (219, 176), (51, 202)] - 110","[(92, 29), (67, 170), (17, 188)] - 000",I
,1110000,"(92, 29) - 0","[(66, 240), (219, 176), (209, 16), (67, 170), (51, 202), (17, 188)] - 111000",[] - ,I
